날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6280,6360,6250,6330,2196,0.6359300476947536
2019-10-02,6330,6400,6200,6390,7549,0.9478672985781991
2019-10-04,6290,6460,6290,6360,3657,-0.4694835680751174
2019-10-07,6380,6460,6290,6360,1463,0.0
2019-10-08,6360,6360,6280,6320,4484,-0.628930817610063
2019-10-10,6320,6360,6280,6330,2369,0.15822784810126583
2019-10-11,6350,6360,6280,6330,3313,0.0
2019-10-14,6290,6350,6280,6340,759,0.1579778830963665
2019-10-15,6340,6350,6290,6300,2436,-0.6309148264984227
2019-10-16,6300,6420,6280,6340,2979,0.6349206349206349
2019-10-17,6280,6420,6280,6390,5819,0.7886435331230284
2019-10-18,6390,6450,6290,6440,6043,0.7824726134585289
2019-10-21,6430,6460,6350,6390,6673,-0.7763975155279503
2019-10-22,6390,6430,6290,6430,1325,0.6259780907668232
2019-10-23,6510,6510,6360,6360,2138,-1.088646967340591
2019-10-24,6390,6390,6270,6330,3516,-0.4716981132075472
2019-10-25,6330,6390,6320,6340,2535,0.1579778830963665
2019-10-28,6320,6390,6300,6370,3536,0.47318611987381703
2019-10-29,6400,6400,6290,6300,9862,-1.098901098901099
2019-10-30,6340,6370,6300,6320,1964,0.31746031746031744
2019-10-31,6300,6360,6260,6350,6205,0.4746835443037975
