날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,31950,32450,31700,32100,678,0.0
2022-08-02,32100,32150,31450,32000,943,-0.3115264797507788
2022-08-03,31650,32150,31600,32100,1698,0.3125
2022-08-04,32250,32250,31650,32100,3485,0.0
2022-08-05,32100,32500,31850,32400,2528,0.9345794392523363
2022-08-08,32400,32900,31950,32850,3612,1.3888888888888888
2022-08-09,32650,33150,30950,33100,7309,0.76103500761035
2022-08-10,32600,33200,32600,33200,1839,0.3021148036253776
2022-08-11,33500,33750,32800,33550,3785,1.0542168674698795
2022-08-12,33400,34000,33400,33550,2812,0.0
2022-08-16,33850,33850,33100,33200,1745,-1.0432190760059614
2022-08-17,33500,33500,32600,32600,3356,-1.8072289156626504
2022-08-18,32650,33300,32150,32800,1687,0.6134969325153374
2022-08-19,32800,32850,32150,32550,1098,-0.7621951219512195
2022-08-22,32550,32750,32250,32450,529,-0.30721966205837176
2022-08-23,32450,32450,31500,31750,2256,-2.157164869029276
2022-08-24,31750,32500,31750,32500,605,2.3622047244094486
2022-08-25,32600,33000,32150,32400,525,-0.3076923076923077
2022-08-26,32450,33150,32050,32500,907,0.30864197530864196
2022-08-29,32350,32350,31400,31650,1300,-2.6153846153846154
2022-08-30,31000,31600,31000,31550,898,-0.315955766192733
2022-08-31,31350,32000,31350,31700,477,0.4754358161648178
