날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4405,5060,4335,4520,112364653,6.352941176470588
2021-04-02,4530,4575,4405,4510,7462439,-0.22123893805309736
2021-04-05,4660,5030,4585,5000,14677400,10.864745011086473
2021-04-06,5120,6500,5120,6500,16959063,30.0
2021-04-07,6840,8200,6450,6550,20855164,0.7692307692307693
2021-04-08,6080,6550,6080,6480,10463585,-1.0687022900763359
2021-04-09,6800,6990,6600,6990,7387266,7.87037037037037
2021-04-12,7100,7440,6440,6670,34697365,-4.57796852646638
2021-04-13,6470,6530,5220,5470,40627533,-17.991004497751124
2021-04-14,5570,6010,5080,5830,40796446,6.581352833638025
2021-04-15,5390,5820,5110,5350,29072753,-8.233276157804461
2021-04-16,5400,5460,5190,5320,8178727,-0.5607476635514018
2021-04-19,5220,5400,5080,5100,6951523,-4.135338345864661
2021-04-20,4995,5400,4945,5380,13806905,5.490196078431373
2021-04-21,5400,5540,5330,5460,9911685,1.486988847583643
2021-04-22,5510,5970,5320,5860,26956788,7.326007326007327
2021-04-23,5560,5710,5130,5130,16159779,-12.457337883959044
2021-04-26,5200,5430,5130,5230,7047132,1.949317738791423
2021-04-27,5390,5430,5210,5250,4951871,0.3824091778202677
2021-04-28,5260,5390,5140,5220,6928364,-0.5714285714285714
2021-04-29,5230,5270,4985,4985,5388838,-4.501915708812261
2021-04-30,5080,5550,4985,5230,20245744,4.914744232698094
