날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,55200,56500,55000,55400,13552,2.973977695167286
2022-10-05,57000,57700,56100,56500,12521,1.9855595667870036
2022-10-06,57500,57700,56100,56800,16162,0.5309734513274336
2022-10-07,56800,57500,55500,56600,14859,-0.35211267605633806
2022-10-11,55200,56700,54300,56400,24337,-0.35335689045936397
2022-10-12,56600,57400,55300,57100,19818,1.2411347517730498
2022-10-13,57000,57500,55800,56100,22981,-1.7513134851138354
2022-10-14,57100,57900,56500,57500,15526,2.4955436720142603
2022-10-17,55700,57300,55300,56700,18571,-1.391304347826087
2022-10-18,57200,57200,55900,56900,14170,0.3527336860670194
2022-10-19,56900,58000,56800,57500,15124,1.054481546572935
2022-10-20,57800,58600,57500,57900,17389,0.6956521739130435
2022-10-21,57900,57900,56700,57100,6736,-1.381692573402418
2022-10-24,57400,57700,56000,56200,7785,-1.5761821366024518
2022-10-25,56400,56400,55500,55800,5016,-0.7117437722419928
2022-10-26,56500,56700,55600,56700,3873,1.6129032258064515
2022-10-27,56700,57700,56300,57100,16735,0.7054673721340388
2022-10-28,57200,58400,57200,57800,26827,1.2259194395796849
2022-10-31,57800,57800,56500,57100,6637,-1.2110726643598615
