날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13200,13400,12700,13000,41752,-1.5151515151515151
2020-05-06,13050,13400,13000,13150,17415,1.153846153846154
2020-05-07,13200,13400,13050,13200,28828,0.38022813688212925
2020-05-08,13200,13300,13100,13250,15899,0.3787878787878788
2020-05-11,13150,13400,13000,13050,13759,-1.509433962264151
2020-05-12,13150,13150,12700,12850,19382,-1.532567049808429
2020-05-13,12700,12750,12550,12700,12000,-1.1673151750972763
2020-05-14,12550,12550,12250,12300,22262,-3.149606299212598
2020-05-15,12400,12700,12200,12700,19947,3.2520325203252036
2020-05-18,12900,12900,12500,12550,12064,-1.1811023622047243
2020-05-19,12650,12900,12600,12900,13935,2.788844621513944
2020-05-20,12850,13400,12700,13150,17805,1.937984496124031
2020-05-21,13150,13600,13100,13600,27589,3.4220532319391634
2020-05-22,13700,13900,13000,13100,15258,-3.6764705882352944
2020-05-25,13250,13250,12750,13100,20474,0.0
2020-05-26,13000,13700,13000,13550,22408,3.435114503816794
2020-05-27,13650,14350,13450,14200,62936,4.797047970479705
2020-05-28,14250,14300,13500,13800,26630,-2.8169014084507045
2020-05-29,13950,14150,13550,14000,13986,1.4492753623188406
