날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,395000,402000,394000,401500,22168,0.8793969849246231
2022-05-03,396500,400500,385000,388000,56262,-3.3623910336239105
2022-05-04,388000,391000,382500,387000,27003,-0.25773195876288657
2022-05-06,383000,386500,379000,383000,20691,-1.03359173126615
2022-05-09,379500,384000,374500,377500,24542,-1.4360313315926894
2022-05-10,387000,407500,386500,401000,155540,6.225165562913907
2022-05-11,402000,410000,396500,399000,79436,-0.4987531172069825
2022-05-12,397500,412000,397500,401500,62414,0.6265664160401002
2022-05-13,409000,409000,402000,404000,25754,0.62266500622665
2022-05-16,410000,416500,404000,408000,29615,0.9900990099009901
2022-05-17,408000,410000,392000,401000,38476,-1.715686274509804
2022-05-18,401500,410000,398500,407500,32788,1.6209476309226933
2022-05-19,400500,402000,392000,396000,52950,-2.8220858895705523
2022-05-20,396500,402500,396000,398000,31094,0.5050505050505051
2022-05-23,400000,406000,398500,403000,33731,1.256281407035176
2022-05-24,400500,405000,395000,396000,32032,-1.7369727047146404
2022-05-25,403500,406000,392500,394000,38918,-0.5050505050505051
2022-05-26,392500,393000,382000,387000,58237,-1.7766497461928936
2022-05-27,392500,395000,387000,393000,28858,1.550387596899225
2022-05-30,395000,401500,393500,394500,25449,0.38167938931297707
2022-05-31,395000,399500,389500,393500,73424,-0.25348542458808615
