날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,548,550,545,550,4071,0.5484460694698354
2017-12-04,552,552,544,548,6814,-0.36363636363636365
2017-12-05,551,551,545,550,14202,0.36496350364963503
2017-12-06,550,550,541,544,170552,-1.090909090909091
2017-12-07,546,546,537,545,256126,0.1838235294117647
2017-12-08,548,548,541,547,263598,0.3669724770642202
2017-12-11,547,547,545,545,49723,-0.3656307129798903
2017-12-12,543,546,543,545,14842,0.0
2017-12-13,547,547,545,545,2346,0.0
2017-12-14,540,545,540,544,47103,-0.1834862385321101
2017-12-15,550,550,543,546,25587,0.3676470588235294
2017-12-18,550,550,542,545,189682,-0.18315018315018314
2017-12-19,549,549,544,547,101250,0.3669724770642202
2017-12-20,551,551,541,548,265169,0.18281535648994515
2017-12-21,542,548,542,546,160994,-0.36496350364963503
2017-12-22,549,549,538,548,72879,0.3663003663003663
2017-12-26,552,552,543,549,47050,0.18248175182481752
2017-12-27,552,552,540,548,39044,-0.18214936247723132
2017-12-28,552,552,550,550,5098,0.36496350364963503
