날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,30050,30200,29900,30050,22542,-0.6611570247933884
2019-11-04,30500,30800,30200,30700,62214,2.1630615640599005
2019-11-05,30800,30800,30500,30750,24436,0.16286644951140067
2019-11-06,31000,35600,30800,33550,440763,9.105691056910569
2019-11-07,33600,33600,32750,32950,119206,-1.7883755588673622
2019-11-08,32900,32900,31900,31900,116909,-3.1866464339908953
2019-11-11,31850,31950,31250,31600,98508,-0.9404388714733543
2019-11-12,31500,31850,31300,31650,46915,0.15822784810126583
2019-11-13,31550,31650,31100,31100,44386,-1.7377567140600316
2019-11-14,31350,31550,31100,31500,46342,1.2861736334405145
2019-11-15,31500,32400,31500,32350,66978,2.6984126984126986
2019-11-18,32500,32550,31750,31800,41744,-1.7001545595054095
2019-11-19,31700,31750,30900,30950,68431,-2.6729559748427674
2019-11-20,31100,31650,30600,31250,75656,0.9693053311793215
2019-11-21,31550,31550,30450,30700,64480,-1.76
2019-11-22,30700,31250,30350,30600,33261,-0.32573289902280134
2019-11-25,30800,31450,30800,31100,60587,1.6339869281045754
2019-11-26,31200,31400,30850,31250,69712,0.482315112540193
2019-11-27,31450,31700,31200,31250,36254,0.0
2019-11-28,31200,32050,31000,31900,56828,2.08
2019-11-29,32050,32200,31100,31250,56993,-2.037617554858934
