날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6019,6090,5969,6050,67596,0.4983388704318937
2023-07-04,5979,6080,5979,6070,60461,0.3305785123966942
2023-07-05,6070,6070,5969,6030,20659,-0.6589785831960462
2023-07-06,5999,6010,5939,6010,44871,-0.33167495854063017
2023-07-07,6009,6009,5898,5989,41800,-0.34941763727121466
2023-07-10,5948,5989,5908,5989,16952,0.0
2023-07-11,5989,6110,5958,6100,39639,1.8533978961429287
2023-07-12,6100,6110,5999,6050,44311,-0.819672131147541
2023-07-13,6049,6110,6009,6070,58706,0.3305785123966942
2023-07-14,6049,6100,6019,6060,29776,-0.16474464579901155
2023-07-17,6059,6100,6029,6090,23036,0.49504950495049505
2023-07-18,6089,6110,6059,6110,23544,0.3284072249589491
2023-07-19,6120,6120,6059,6110,30651,0.0
2023-07-20,6130,6140,6059,6090,33809,-0.32733224222585927
2023-07-21,6100,6100,6009,6060,25586,-0.49261083743842365
2023-07-24,6009,6059,5908,5939,60351,-1.9966996699669968
2023-07-25,5939,5939,5687,5778,109590,-2.710894089914127
2023-07-26,5797,5807,5666,5747,94356,-0.5365178262374524
2023-07-27,5666,5868,5666,5848,19890,1.7574386636506
2023-07-28,5797,5848,5777,5838,21293,-0.1709986320109439
2023-07-31,5878,5889,5778,5889,23874,0.8735868448098663
