날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4425,4560,4075,4085,18971001,-2.738095238095238
2019-10-02,3970,4365,3905,4365,14848561,6.854345165238677
2019-10-04,4300,4530,4215,4500,11403355,3.0927835051546393
2019-10-07,3765,3960,3430,3485,12008573,-22.555555555555557
2019-10-08,3455,3575,3405,3440,4354927,-1.291248206599713
2019-10-10,3415,3720,3415,3550,6796145,3.1976744186046515
2019-10-11,3535,3690,3535,3570,3855806,0.5633802816901409
2019-10-14,3560,3825,3555,3670,6787514,2.801120448179272
2019-10-15,3660,3735,3630,3650,1853242,-0.544959128065395
2019-10-16,3645,3715,3615,3655,1870852,0.136986301369863
2019-10-17,3680,3730,3640,3730,1437241,2.0519835841313268
2019-10-18,3735,3750,3675,3695,1129710,-0.938337801608579
2019-10-21,3660,3690,3540,3625,1577802,-1.8944519621109608
2019-10-22,3625,3740,3605,3695,2771074,1.9310344827586208
2019-10-23,3680,3730,3600,3625,1197740,-1.8944519621109608
2019-10-24,3650,3700,3595,3695,1265054,1.9310344827586208
2019-10-25,3695,3730,3650,3660,908721,-0.9472259810554804
2019-10-28,3705,3765,3665,3745,1467385,2.3224043715846996
2019-10-29,3725,3840,3660,3745,2043550,0.0
2019-10-30,3760,3885,3705,3805,2788267,1.602136181575434
2019-10-31,3800,3845,3765,3790,1136691,-0.39421813403416556
