날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10900,11050,10650,10900,320973,2.3474178403755865
2022-12-02,10800,10800,10500,10550,234534,-3.211009174311927
2022-12-05,10700,10700,10050,10250,372730,-2.843601895734597
2022-12-06,10150,10200,9940,10050,276225,-1.951219512195122
2022-12-07,9850,10050,9770,9980,236145,-0.6965174129353234
2022-12-08,9900,9940,9600,9800,231720,-1.8036072144288577
2022-12-09,9800,9880,9500,9620,214789,-1.8367346938775513
2022-12-12,9550,9680,9420,9630,137278,0.10395010395010396
2022-12-13,9630,9780,9580,9690,152869,0.6230529595015576
2022-12-14,9640,9950,9640,9940,107651,2.5799793601651184
2022-12-15,9840,10200,9790,10150,128792,2.112676056338028
2022-12-16,9910,10100,9830,10000,95612,-1.477832512315271
2022-12-19,10050,10200,9940,10100,110562,1.0
2022-12-20,10150,10150,9780,9900,174007,-1.9801980198019802
2022-12-21,9990,10000,9770,9780,115723,-1.2121212121212122
2022-12-22,9880,9960,9750,9890,113869,1.1247443762781186
2022-12-23,9790,9790,9200,9250,455266,-6.471183013144591
2022-12-26,9250,9500,9070,9180,212657,-0.7567567567567568
2022-12-27,9140,9590,9140,9490,258919,3.376906318082789
2022-12-28,9400,9860,9300,9420,501991,-0.7376185458377239
2022-12-29,9480,9480,9150,9350,207710,-0.743099787685775
