날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2195,2195,2160,2195,46559,0.6880733944954129
2023-02-02,2200,2225,2180,2210,75853,0.683371298405467
2023-02-03,2220,2420,2220,2270,598709,2.7149321266968327
2023-02-06,2270,2320,2240,2305,114490,1.5418502202643172
2023-02-07,2305,2395,2280,2345,218178,1.735357917570499
2023-02-08,2330,2360,2290,2320,91907,-1.0660980810234542
2023-02-09,2340,2340,2275,2275,82958,-1.9396551724137931
2023-02-10,2280,2290,2240,2275,46179,0.0
2023-02-13,2270,2325,2255,2280,52941,0.21978021978021978
2023-02-14,2285,2310,2250,2300,227355,0.8771929824561403
2023-02-15,2620,2670,2325,2360,2976228,2.608695652173913
2023-02-16,2380,2395,2315,2340,390130,-0.847457627118644
2023-02-17,2340,2390,2310,2335,376242,-0.2136752136752137
2023-02-20,2335,2395,2320,2370,343954,1.4989293361884368
2023-02-21,2495,2575,2380,2390,692159,0.8438818565400843
2023-02-22,2360,2440,2315,2400,243092,0.41841004184100417
2023-02-23,2385,2425,2365,2380,166310,-0.8333333333333334
2023-02-24,2380,2400,2270,2300,182588,-3.361344537815126
2023-02-27,2285,2330,2250,2310,78164,0.43478260869565216
2023-02-28,2310,2325,2255,2290,85611,-0.8658008658008658
