날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6820,6880,6700,6820,23125,0.0
2022-03-03,6900,7110,6850,7100,69669,4.105571847507331
2022-03-04,7100,7350,7020,7280,86539,2.535211267605634
2022-03-07,7200,7360,7140,7270,56527,-0.13736263736263737
2022-03-08,7150,7240,7050,7050,36811,-3.0261348005502064
2022-03-10,7150,7480,7140,7420,150234,5.24822695035461
2022-03-11,7500,8050,7450,7840,725319,5.660377358490567
2022-03-14,7900,7920,7600,7720,133918,-1.530612244897959
2022-03-15,7670,7880,7410,7620,123035,-1.2953367875647668
2022-03-16,7690,7910,7580,7860,245495,3.149606299212598
2022-03-17,7950,7970,7720,7860,106795,0.0
2022-03-18,7890,7890,7680,7760,65636,-1.2722646310432568
2022-03-21,7710,7850,7700,7720,51959,-0.5154639175257731
2022-03-22,7720,7760,7660,7720,52478,0.0
2022-03-23,7730,7850,7720,7740,72355,0.2590673575129534
2022-03-24,7740,8000,7690,7920,205363,2.3255813953488373
2022-03-25,7970,7990,7750,7790,133326,-1.6414141414141417
2022-03-28,8260,8270,7900,7900,413146,1.4120667522464698
2022-03-29,7870,8090,7860,7980,115669,1.0126582278481013
2022-03-30,8000,8000,7750,7760,123850,-2.756892230576441
2022-03-31,7760,7830,7670,7690,67101,-0.902061855670103
