날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5204,5468,5204,5387,209506,2.6290722042293773
2017-08-02,5387,5539,5370,5458,148680,1.3179877482829032
2017-08-03,5455,5485,5204,5347,202918,-2.0337119824111394
2017-08-04,5289,5427,5218,5431,303161,1.5709743781559753
2017-08-07,5455,5624,5400,5543,350984,2.0622353157797826
2017-08-08,5539,5651,5498,5513,190807,-0.5412231643514342
2017-08-09,5468,5539,5387,5414,156462,-1.795755487030655
2017-08-10,5400,5526,5204,5289,262777,-2.308828961950499
2017-08-11,5204,5762,5204,5431,1161017,2.684817545849877
2017-08-14,5427,5583,5370,5374,202877,-1.0495304732093538
2017-08-16,5400,5512,5400,5431,157530,1.0606624488276888
2017-08-17,5370,5455,5370,5401,168864,-0.5523844595838704
2017-08-18,5370,5498,5329,5401,229649,0.0
2017-08-21,5414,5485,5370,5387,170987,-0.25921125717459725
2017-08-22,5400,5485,5370,5401,195693,0.2598849081121218
2017-08-23,5414,5539,5387,5401,358664,0.0
2017-08-24,5400,5749,5400,5570,1169416,3.129050175893353
2017-08-25,5539,5637,5526,5570,247302,0.0
2017-08-28,5597,5722,5566,5624,441664,0.9694793536804309
2017-08-29,5597,5749,5566,5597,327471,-0.48008534850640117
2017-08-30,5651,5708,5553,5570,200179,-0.4824012864034304
2017-08-31,5597,5664,5553,5597,128515,0.48473967684021546
