날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1480,1505,1480,1500,160727,1.3513513513513513
2017-09-04,1460,1505,1455,1480,89856,-1.3333333333333335
2017-09-05,1485,1675,1475,1545,3223252,4.391891891891892
2017-09-06,1550,1590,1540,1540,1063098,-0.3236245954692557
2017-09-07,1555,1660,1540,1590,1175934,3.2467532467532463
2017-09-08,1590,1605,1550,1555,289963,-2.20125786163522
2017-09-11,1560,1600,1545,1555,313848,0.0
2017-09-12,1560,1570,1540,1550,158020,-0.3215434083601286
2017-09-13,1555,1625,1545,1570,536606,1.2903225806451613
2017-09-14,1580,1585,1535,1585,190053,0.9554140127388535
2017-09-15,1580,1630,1570,1615,496030,1.8927444794952681
2017-09-18,1630,1685,1620,1640,703885,1.5479876160990713
2017-09-19,1630,1640,1575,1595,499934,-2.7439024390243905
2017-09-20,1585,1590,1525,1540,242826,-3.4482758620689653
2017-09-21,1540,1550,1505,1505,168386,-2.272727272727273
2017-09-22,1490,1530,1480,1510,164074,0.33222591362126247
2017-09-25,1465,1510,1440,1440,136760,-4.635761589403973
2017-09-26,1410,1465,1410,1450,105111,0.6944444444444444
2017-09-27,1435,1475,1435,1440,139265,-0.6896551724137931
2017-09-28,1455,1510,1455,1485,145589,3.125
2017-09-29,1475,1525,1475,1500,128195,1.0101010101010102
