날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,80000,80500,78700,80000,183361,-0.12484394506866417
2019-06-04,80500,81100,79300,80000,126438,0.0
2019-06-05,79900,80800,79500,79600,105305,-0.5
2019-06-07,80100,80500,79000,79900,154889,0.37688442211055273
2019-06-10,80300,81500,79400,81300,109230,1.7521902377972465
2019-06-11,81300,81400,79800,80900,126416,-0.4920049200492005
2019-06-12,81800,81900,80500,80700,132836,-0.2472187886279357
2019-06-13,80000,80100,78200,78800,248809,-2.3543990086741013
2019-06-14,78900,79400,77900,78200,193738,-0.7614213197969544
2019-06-17,78100,79400,77100,79100,142954,1.1508951406649617
2019-06-18,79500,81700,79100,81700,172756,3.286978508217446
2019-06-19,81200,81200,79400,80000,135529,-2.08078335373317
2019-06-20,80000,83000,80000,82100,223652,2.625
2019-06-21,81400,82400,80000,81800,302733,-0.3654080389768575
2019-06-24,81800,82000,79600,81100,156742,-0.8557457212713936
2019-06-25,82100,82300,80700,80800,119738,-0.36991368680641185
2019-06-26,80500,81900,79200,81300,106270,0.6188118811881188
2019-06-27,80000,92100,78600,83900,930643,3.198031980319803
2019-06-28,84600,84600,76800,77400,478310,-7.747318235995232
