날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,22450,23400,22400,23100,32190,3.125
2021-03-03,23300,26500,23300,24800,330414,7.35930735930736
2021-03-04,24750,24950,24200,24250,81733,-2.217741935483871
2021-03-05,24250,25750,24100,25300,117827,4.329896907216495
2021-03-08,25350,26150,25150,25450,64764,0.592885375494071
2021-03-09,25450,25650,24000,25100,55866,-1.37524557956778
2021-03-10,25600,25600,24150,24650,41849,-1.7928286852589643
2021-03-11,24650,25100,24350,25100,28402,1.8255578093306288
2021-03-12,25500,25500,24600,24750,27219,-1.394422310756972
2021-03-15,24950,24950,24250,24650,21511,-0.40404040404040403
2021-03-16,24450,24650,24250,24350,19281,-1.2170385395537524
2021-03-17,24200,24350,23850,24000,24135,-1.4373716632443532
2021-03-18,24150,24300,23850,24200,14285,0.8333333333333334
2021-03-19,23850,24800,23600,24550,19367,1.4462809917355373
2021-03-22,24550,25100,24200,24900,37102,1.4256619144602851
2021-03-23,25000,25000,24300,24650,22979,-1.0040160642570282
2021-03-24,24650,24800,24200,24750,17542,0.4056795131845842
2021-03-25,24750,25700,24600,25500,56780,3.0303030303030303
2021-03-26,25850,26200,25250,25750,45326,0.9803921568627451
2021-03-29,25850,26200,25500,26100,25908,1.3592233009708738
2021-03-30,26150,27600,25350,27500,97664,5.363984674329502
2021-03-31,27500,30450,27250,30350,266966,10.363636363636363
