날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4093,4299,4047,4283,107662,1.396780303030303
2020-02-04,4282,4693,4282,4518,428687,5.486808311930889
2020-02-05,4525,4652,4450,4652,153673,2.9659141212926072
2020-02-06,4652,4652,4526,4619,140438,-0.7093723129836629
2020-02-07,4626,4920,4509,4795,716796,3.810348560294436
2020-02-10,4794,4919,4685,4778,229899,-0.3545359749739312
2020-02-11,4736,4920,4727,4787,146326,0.18836333193804938
2020-02-12,4786,4802,4685,4778,78632,-0.1880091915604763
2020-02-13,4761,4811,4593,4686,158990,-1.9254918375889492
2020-02-14,4827,4877,4415,4484,452306,-4.310712761416987
2020-02-17,4417,4492,4333,4367,110246,-2.6092774308652986
2020-02-18,4341,4459,4332,4392,74255,0.572475383558507
2020-02-19,4373,4541,4281,4450,180381,1.3205828779599271
2020-02-20,4492,4686,4442,4569,281613,2.6741573033707864
2020-02-21,4534,4568,4273,4392,165142,-3.8739330269205516
2020-02-24,4283,4333,4123,4174,145823,-4.963570127504554
2020-02-25,4127,4400,4127,4283,107105,2.611403929084811
2020-02-26,4197,4264,4113,4190,78707,-2.171375204296054
2020-02-27,4189,4194,3857,4018,176139,-4.105011933174224
2020-02-28,3904,4000,3665,3737,158323,-6.993529118964659
