날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8400,8400,7700,8120,1222590,-3.3333333333333335
2019-10-02,8120,8280,8010,8070,481791,-0.6157635467980296
2019-10-04,8070,8470,8070,8190,1094383,1.486988847583643
2019-10-07,8200,8250,7990,8000,762469,-2.31990231990232
2019-10-08,7980,8400,7910,8340,956413,4.25
2019-10-10,8260,8600,8150,8190,1258461,-1.7985611510791366
2019-10-11,8300,8300,7950,7950,905837,-2.93040293040293
2019-10-14,8020,8080,7950,8020,428866,0.8805031446540881
2019-10-15,8000,8140,7990,8120,343268,1.2468827930174564
2019-10-16,8120,8200,7990,8120,567985,0.0
2019-10-17,8150,8530,8140,8460,2087328,4.1871921182266005
2019-10-18,8460,8490,8290,8390,716361,-0.8274231678486997
2019-10-21,8380,8440,8110,8140,675263,-2.9797377830750893
2019-10-22,8140,8380,8140,8350,611119,2.5798525798525795
2019-10-23,8300,8580,8300,8340,1085565,-0.11976047904191617
2019-10-24,8290,8340,8050,8170,714331,-2.038369304556355
2019-10-25,8140,8890,8140,8760,3749143,7.221542227662178
2019-10-28,8830,8980,8600,8980,1866179,2.5114155251141552
2019-10-29,9060,9240,8750,9120,3002053,1.55902004454343
2019-10-30,9050,9120,8800,8930,1226156,-2.083333333333333
2019-10-31,8920,9060,8600,8720,1362994,-2.3516237402015676
