날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,50993,51255,50029,50556,208491,-0.17179077068894022
2021-12-02,50379,52745,50204,52658,236509,4.157765646016299
2021-12-03,52044,53184,51869,52834,180245,0.3342322154278552
2021-12-06,53007,53183,51956,52658,151588,-0.3331188249990536
2021-12-07,53621,54498,52833,54323,326191,3.1619127198146533
2021-12-08,54323,55024,54235,54587,220011,0.4859819965760359
2021-12-09,54584,55986,54058,55988,424690,2.566545148112188
2021-12-10,55812,55987,55198,55550,120447,-0.7823104951060941
2021-12-13,55462,56250,55198,55462,178467,-0.15841584158415842
2021-12-14,55199,56251,55199,56076,169932,1.1070642962749269
2021-12-15,55899,56338,55462,56164,131562,0.15692988087595408
2021-12-16,56337,56864,56163,56689,186908,0.9347624813047504
2021-12-17,56599,57475,56336,57477,300205,1.3900403958439909
2021-12-20,57389,57739,56776,57040,178223,-0.7603041216486595
2021-12-21,57213,57563,56249,56338,188789,-1.2307152875175316
2021-12-22,56335,57212,56073,56513,161569,0.31062515531257767
2021-12-23,56600,57038,55198,56426,158781,-0.1539468794790579
2021-12-24,56336,56863,56336,56601,123438,0.31014071527310105
2021-12-27,56600,59141,56512,58967,577651,4.180138160103178
2021-12-28,58877,59579,58528,59142,429947,0.29677616293859277
2021-12-29,59142,59142,57495,57678,367605,-2.4753981941767274
2021-12-30,57494,57677,56578,56854,242862,-1.4286209646659038
