날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2975,2995,2835,2835,11831,-4.3844856661045535
2022-09-02,2870,2975,2855,2930,6455,3.3509700176366843
2022-09-05,2870,2980,2870,2935,4494,0.17064846416382254
2022-09-06,2935,3070,2930,2995,4401,2.0442930153321974
2022-09-07,3000,3120,3000,3045,363877,1.669449081803005
2022-09-08,3050,3050,3005,3005,4533,-1.3136288998357963
2022-09-13,3040,3070,3015,3060,2349,1.8302828618968388
2022-09-14,3040,3040,3015,3020,4087,-1.3071895424836601
2022-09-15,3005,3040,3005,3020,2406,0.0
2022-09-16,3035,3100,2980,3015,12786,-0.16556291390728478
2022-09-19,3015,3025,2975,2995,5655,-0.6633499170812603
2022-09-20,2960,3010,2960,3010,2705,0.5008347245409015
2022-09-21,3030,3030,2985,3005,4732,-0.16611295681063123
2022-09-22,2990,3010,2980,3005,920,0.0
2022-09-23,3000,3010,2915,3010,1955,0.16638935108153077
2022-09-26,2920,3150,2905,2970,8650,-1.3289036544850499
2022-09-27,2910,2960,2835,2885,3576,-2.861952861952862
2022-09-28,2890,2890,2835,2870,1758,-0.5199306759098787
2022-09-29,2830,2880,2830,2880,3499,0.34843205574912894
2022-09-30,2835,2930,2835,2870,1395,-0.3472222222222222
