날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3189,3189,3066,3151,60086,0.0
2020-01-03,3185,3192,3122,3140,91750,-0.3490955252300857
2020-01-06,3168,3168,3080,3105,58003,-1.1146496815286624
2020-01-07,3083,3154,3083,3105,26105,0.0
2020-01-08,3101,3150,2985,3028,79005,-2.4798711755233493
2020-01-09,3024,3091,3020,3056,59092,0.9247027741083224
2020-01-10,3076,3140,3059,3126,65159,2.2905759162303663
2020-01-13,3171,3171,3101,3168,80185,1.3435700575815739
2020-01-14,3175,3543,3168,3228,1739445,1.893939393939394
2020-01-15,3267,3400,3207,3390,427118,5.018587360594796
2020-01-16,3351,3417,3298,3337,182279,-1.5634218289085546
2020-01-17,3318,3396,3301,3347,105582,0.2996703626011388
2020-01-20,3347,3372,3291,3295,86467,-1.5536301165222588
2020-01-21,3277,3319,3241,3256,62817,-1.1836115326251897
2020-01-22,3280,3287,3227,3249,58436,-0.214987714987715
2020-01-23,3277,3312,3213,3228,49109,-0.6463527239150507
2020-01-28,3199,3199,3034,3084,118060,-4.4609665427509295
2020-01-29,3126,3126,3063,3095,44159,0.35667963683527887
2020-01-30,3108,3108,2978,3000,81628,-3.0694668820678515
2020-01-31,3000,3080,2933,2951,75592,-1.633333333333333
