날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,16130,16280,16130,16260,11037,0.805951642901426
2023-08-02,16260,16260,16020,16060,9129,-1.2300123001230012
2023-08-03,16060,16120,15800,16120,10524,0.37359900373599003
2023-08-04,16120,16260,16050,16250,4457,0.8064516129032258
2023-08-07,16260,16260,15980,16170,8202,-0.49230769230769234
2023-08-08,16170,16190,16000,16010,11411,-0.9894867037724181
2023-08-09,16200,16200,15990,16040,4754,0.18738288569643974
2023-08-10,16080,16130,15850,16070,15812,0.18703241895261846
2023-08-11,16090,16390,16080,16360,17330,1.804604853764779
2023-08-14,16950,18380,16900,18310,275222,11.919315403422983
2023-08-16,18300,18310,16800,17720,66637,-3.2222829055161113
2023-08-17,17650,17690,17110,17540,24460,-1.0158013544018059
2023-08-18,17540,17540,17150,17300,10404,-1.3683010262257698
2023-08-21,17340,17480,16770,17000,25003,-1.7341040462427744
2023-08-22,17080,17080,16760,17020,18239,0.1176470588235294
2023-08-23,17140,17290,16820,17240,11992,1.2925969447708578
2023-08-24,17120,17230,16910,17090,14252,-0.8700696055684455
2023-08-25,17070,17150,16930,17000,7343,-0.5266237565827969
2023-08-28,17000,17280,17000,17050,4963,0.29411764705882354
2023-08-29,16990,17190,16920,17060,6528,0.05865102639296188
2023-08-30,17070,17160,17050,17120,5172,0.3516998827667058
2023-08-31,17170,17170,16980,17000,7558,-0.7009345794392523
