날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,79500,80100,79500,80000,831,2.827763496143959
2021-05-04,79600,81400,77700,81300,897,1.625
2021-05-06,81300,81300,79900,80000,350,-1.5990159901599015
2021-05-07,80800,80800,79900,79900,373,-0.125
2021-05-10,78700,80000,78700,80000,1390,0.1251564455569462
2021-05-11,82500,82500,78500,78700,805,-1.625
2021-05-12,78700,78700,77400,77500,587,-1.5247776365946633
2021-05-13,77500,77500,76800,76900,354,-0.7741935483870968
2021-05-14,76800,76800,75300,76100,423,-1.0403120936280885
2021-05-17,76100,76100,75900,75900,1644,-0.2628120893561104
2021-05-18,75300,75400,75300,75400,1277,-0.6587615283267457
2021-05-20,75400,76200,75100,76200,161,1.0610079575596816
2021-05-21,79800,79800,76100,76300,122,0.13123359580052493
2021-05-24,76300,77100,76300,76900,361,0.7863695937090431
2021-05-25,76900,76900,76500,76600,146,-0.3901170351105332
2021-05-26,76600,76600,76500,76600,109,0.0
2021-05-27,76600,77400,76100,76900,254,0.39164490861618795
2021-05-28,76900,77400,76900,77000,112,0.13003901170351106
2021-05-31,76000,77000,75900,77000,275,0.0
