날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,18377,19016,17876,17876,133995,-2.7315268255522906
2020-04-02,18514,18514,17556,18332,56353,2.5509062430073843
2020-04-03,18332,22345,18149,19335,785408,5.471307004145756
2020-04-06,19335,20110,19152,19609,132417,1.417119213860874
2020-04-07,20019,20521,19335,20156,152039,2.789535417410373
2020-04-08,20429,21022,20019,20521,140027,1.8108751736455646
2020-04-09,20703,20885,20201,20612,73146,0.44344817504020273
2020-04-10,20475,20885,19973,20840,96896,1.1061517562584902
2020-04-13,20840,20840,20019,20475,82713,-1.751439539347409
2020-04-14,20566,20657,20247,20430,54021,-0.21978021978021978
2020-04-16,20201,20384,19973,20293,64868,-0.6705824767498776
2020-04-17,20429,21433,20201,21159,206631,4.2674813975262404
2020-04-20,21205,21341,20703,20749,93750,-1.937709721631457
2020-04-21,20475,20931,19472,20430,92582,-1.5374234902886885
2020-04-22,20338,20612,19973,20521,43442,0.44542339696524724
2020-04-23,20840,20840,20338,20475,42206,-0.2241606159543882
2020-04-24,20475,20521,20065,20293,38961,-0.8888888888888888
2020-04-27,20384,20977,20247,20703,58789,2.020401123540137
2020-04-28,20794,20885,20384,20430,37201,-1.3186494710911463
2020-04-29,20429,20703,20293,20293,48164,-0.6705824767498776
