날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16550,16700,16450,16600,11768,0.3021148036253776
2021-08-03,16850,17500,16650,16650,38581,0.30120481927710846
2021-08-04,16650,17400,16650,16750,27778,0.6006006006006006
2021-08-05,16950,16950,16650,16800,9514,0.2985074626865672
2021-08-06,16900,16900,16550,16650,9435,-0.8928571428571428
2021-08-09,16700,16700,16450,16600,9362,-0.3003003003003003
2021-08-10,16550,16700,16250,16350,14415,-1.5060240963855422
2021-08-11,16350,16650,16350,16500,10030,0.9174311926605505
2021-08-12,16400,16550,16350,16550,8848,0.30303030303030304
2021-08-13,16400,16500,16300,16450,15408,-0.6042296072507553
2021-08-17,16300,16300,15850,15850,27705,-3.64741641337386
2021-08-18,15700,16350,15700,16100,14713,1.5772870662460567
2021-08-19,16100,16300,15500,15500,18708,-3.7267080745341614
2021-08-20,15600,15650,15000,15150,18462,-2.258064516129032
2021-08-23,15250,15650,14800,15350,29288,1.3201320132013201
2021-08-24,15400,16000,15350,15900,15923,3.5830618892508146
2021-08-25,16050,16250,15900,16000,9093,0.628930817610063
2021-08-26,16000,16050,15850,16000,3125,0.0
2021-08-27,16200,16200,15800,16050,4900,0.3125
2021-08-30,16100,16300,16000,16150,16044,0.6230529595015576
2021-08-31,16000,16500,16000,16400,16733,1.5479876160990713
