날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,415000,423000,412500,413500,72486,-0.12077294685990338
2020-08-04,414000,420000,407500,410500,72806,-0.7255139056831923
2020-08-05,424000,433500,417000,427000,99434,4.019488428745433
2020-08-06,434500,450000,434000,450000,103885,5.386416861826698
2020-08-07,459000,467000,452000,454000,129264,0.8888888888888888
2020-08-10,448000,450000,441500,450000,86497,-0.881057268722467
2020-08-11,452000,465000,448500,450500,81894,0.1111111111111111
2020-08-12,434000,443500,427500,432000,132334,-4.1065482796892345
2020-08-13,430500,438000,424000,429000,88524,-0.6944444444444444
2020-08-14,433500,434000,422000,429000,48893,0.0
2020-08-18,437000,437500,419000,419500,73382,-2.2144522144522143
2020-08-19,421000,426000,416500,418000,32772,-0.3575685339690107
2020-08-20,412000,421500,403500,405500,49256,-2.9904306220095696
2020-08-21,410500,418500,405000,411500,33257,1.4796547472256474
2020-08-24,411000,411000,401000,403500,45652,-1.9441069258809234
2020-08-25,404000,412500,403500,410000,33957,1.6109045848822798
2020-08-26,407500,412000,402000,404000,30694,-1.4634146341463417
2020-08-27,407000,407500,399000,400000,42411,-0.9900990099009901
2020-08-28,400500,403000,396000,398500,52231,-0.375
2020-08-31,403000,412000,397500,398500,65620,0.0
