날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5400,5680,5400,5650,1416386,5.018587360594796
2021-09-02,5740,5910,5580,5760,2725646,1.9469026548672566
2021-09-03,5960,6000,5810,5900,2840845,2.430555555555556
2021-09-06,6000,6240,5940,6140,4394881,4.067796610169491
2021-09-07,6180,6240,5770,5820,2647002,-5.211726384364821
2021-09-08,5850,5970,5630,5810,1595780,-0.1718213058419244
2021-09-09,5720,5930,5650,5880,1103748,1.2048192771084338
2021-09-10,5910,5910,5630,5720,1163926,-2.7210884353741496
2021-09-13,5740,5840,5670,5670,806352,-0.8741258741258742
2021-09-14,5660,5680,5500,5560,925962,-1.9400352733686066
2021-09-15,5550,5560,5350,5380,747040,-3.237410071942446
2021-09-16,5400,5490,5370,5470,649699,1.6728624535315983
2021-09-17,5490,5510,5370,5490,485548,0.3656307129798903
2021-09-23,5400,5590,5310,5500,776700,0.18214936247723132
2021-09-24,5590,5630,5410,5450,577392,-0.9090909090909091
2021-09-27,5470,5570,5410,5530,603135,1.4678899082568808
2021-09-28,5500,5560,5320,5380,547380,-2.7124773960216997
2021-09-29,5200,5300,5140,5240,565593,-2.6022304832713754
2021-09-30,5180,5350,5180,5220,314913,-0.38167938931297707
