날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2499,2591,2499,2514,61053,-0.5537974683544303
2022-02-04,2563,2563,2394,2412,46739,-4.05727923627685
2022-02-07,2433,2500,2359,2363,66487,-2.03150912106136
2022-02-08,2321,2458,2321,2388,55098,1.0579771476936097
2022-02-09,2412,2429,2387,2405,50016,0.7118927973199329
2022-02-10,2447,2447,2239,2268,118910,-5.696465696465697
2022-02-11,2268,2271,2145,2145,200004,-5.423280423280423
2022-02-14,2144,2324,2127,2194,90409,2.2843822843822843
2022-02-15,2190,2303,2120,2254,61637,2.734731084776664
2022-02-16,2271,2560,2271,2363,288427,4.835847382431234
2022-02-17,2458,2458,2292,2300,123288,-2.6661024121878967
2022-02-18,2380,2380,2137,2176,371651,-5.391304347826087
2022-02-21,2183,2183,1778,1993,1387768,-8.409926470588236
2022-02-22,1922,2588,1883,2081,1454208,4.415454089312594
2022-02-23,2112,2570,2088,2500,1876050,20.134550696780394
2022-02-24,2616,2993,2412,2437,1797897,-2.52
2022-02-25,2464,2669,2436,2500,299507,2.585145670906853
2022-02-28,2500,2951,2437,2599,709763,3.9600000000000004
