날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7674,7693,7614,7694,63882,0.1301405517959396
2022-08-02,7694,7812,7616,7774,105647,1.0397712503249286
2022-08-03,7744,7763,7675,7754,81943,-0.25726781579624386
2022-08-04,7754,7763,7694,7754,109312,0.0
2022-08-05,7753,7753,7665,7744,73978,-0.12896569512509673
2022-08-08,7752,7752,7614,7704,100901,-0.5165289256198348
2022-08-09,7714,7714,7636,7636,46399,-0.8826583592938734
2022-08-10,7674,7683,7634,7684,23398,0.6286013619696176
2022-08-11,7694,7714,7616,7676,39443,-0.10411244143675169
2022-08-12,7675,7675,7507,7626,194538,-0.6513809275664408
2022-08-16,7654,7674,7585,7606,223542,-0.26226068712300027
2022-08-17,7656,7676,7616,7676,164429,0.9203260583749672
2022-08-18,7674,7713,7614,7714,198150,0.49504950495049505
2022-08-19,7713,7871,7713,7823,197277,1.4130152968628467
2022-08-22,7831,7831,7713,7783,131099,-0.5113127956027099
2022-08-23,7773,7792,7694,7774,116842,-0.11563664396762173
2022-08-24,7773,7773,7675,7744,90239,-0.3859017236943658
2022-08-25,7743,7812,7743,7813,100690,0.8910123966942148
2022-08-26,7811,7840,7762,7832,79172,0.24318443619608343
2022-08-29,7724,7773,7704,7764,83581,-0.8682328907048007
2022-08-30,7763,7812,7733,7813,74985,0.6311179804224626
2022-08-31,7811,7909,7733,7901,87003,1.126327915013439
