날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17000,17250,16650,16800,159723,-2.8901734104046244
2020-05-06,17200,17200,16850,17100,83601,1.7857142857142856
2020-05-07,16950,17450,16850,17350,98382,1.461988304093567
2020-05-08,17350,17450,17200,17350,84839,0.0
2020-05-11,17350,17900,17150,17750,138397,2.3054755043227666
2020-05-12,17850,17850,17150,17250,96169,-2.8169014084507045
2020-05-13,16850,17200,16700,16950,155897,-1.7391304347826086
2020-05-14,17050,17050,16650,16800,99831,-0.8849557522123894
2020-05-15,17000,17150,16700,17150,79229,2.083333333333333
2020-05-18,17250,17350,17000,17150,85212,0.0
2020-05-19,17200,17650,17200,17350,107342,1.1661807580174928
2020-05-20,17500,17650,17300,17400,125911,0.2881844380403458
2020-05-21,17400,17600,17150,17400,92429,0.0
2020-05-22,17600,17600,17100,17200,70449,-1.1494252873563218
2020-05-25,17400,17400,17000,17100,49018,-0.5813953488372093
2020-05-26,17100,17350,17050,17150,51849,0.29239766081871343
2020-05-27,17050,17300,17050,17300,68847,0.8746355685131195
2020-05-28,17200,17300,17100,17200,70583,-0.5780346820809248
2020-05-29,17200,17350,16700,16700,137916,-2.9069767441860463
