날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24350,25000,24350,24850,1334751,2.0533880903490758
2020-06-02,25000,25400,24950,25150,1068904,1.2072434607645874
2020-06-03,25250,25700,25250,25550,1824860,1.5904572564612325
2020-06-04,25600,25750,25150,25250,1203685,-1.1741682974559686
2020-06-05,25300,25550,25100,25300,1170522,0.19801980198019803
2020-06-08,25450,25550,25100,25100,979075,-0.7905138339920948
2020-06-09,25100,25400,24900,24950,871401,-0.5976095617529881
2020-06-10,25000,25050,24750,24800,1077763,-0.6012024048096193
2020-06-11,24800,24950,23700,24350,2413752,-1.8145161290322582
2020-06-12,23200,23900,23150,23800,1695675,-2.2587268993839835
2020-06-15,23500,23600,22700,22700,1178814,-4.621848739495799
2020-06-16,23100,23650,23050,23650,851098,4.185022026431718
2020-06-17,23350,23650,23200,23400,765911,-1.0570824524312896
2020-06-18,23200,23600,23150,23500,615051,0.4273504273504274
2020-06-19,23650,23750,23350,23650,627452,0.6382978723404255
2020-06-22,23550,24500,23400,24050,1002755,1.6913319238900635
2020-06-23,24150,24350,23550,24000,790001,-0.2079002079002079
2020-06-24,23950,24050,23800,23800,625959,-0.8333333333333334
2020-06-25,23500,23800,23300,23300,720134,-2.100840336134454
2020-06-26,23400,24050,23200,23700,1028894,1.7167381974248928
2020-06-29,23350,23600,23150,23250,696872,-1.89873417721519
2020-06-30,23350,23650,23300,23550,582065,1.2903225806451613
