날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,88700,92800,88500,91600,355924,3.8548752834467117
2022-03-03,93000,93100,90500,91500,240570,-0.10917030567685589
2022-03-04,92000,94700,92000,93300,315614,1.9672131147540985
2022-03-07,92200,94200,91300,92500,214987,-0.857449088960343
2022-03-08,91100,92100,90400,91100,213911,-1.5135135135135136
2022-03-10,92100,92900,89700,91600,197199,0.5488474204171241
2022-03-11,91700,94400,91600,93600,166336,2.1834061135371177
2022-03-14,93300,94100,92200,92900,135625,-0.7478632478632479
2022-03-15,92100,94000,89000,89000,140496,-4.198062432723358
2022-03-16,89800,90200,89000,90000,95951,1.1235955056179776
2022-03-17,91600,92200,89500,89500,170911,-0.5555555555555556
2022-03-18,89600,90800,88100,89000,199760,-0.5586592178770949
2022-03-21,89100,90000,88400,88800,111922,-0.22471910112359553
2022-03-22,89000,91100,89000,90800,121998,2.2522522522522523
2022-03-23,90800,91900,90000,91300,103849,0.5506607929515419
2022-03-24,90600,92000,89700,91500,114220,0.21905805038335158
2022-03-25,91100,91800,90300,90500,84321,-1.092896174863388
2022-03-28,89300,91100,89300,90700,86907,0.22099447513812157
2022-03-29,90100,90900,89300,89400,111536,-1.4332965821389196
2022-03-30,90400,90400,88800,89200,126043,-0.22371364653243847
2022-03-31,89100,90300,88500,88900,128257,-0.336322869955157
