날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7950,8200,7950,8170,24079,2.767295597484277
2022-06-03,8100,8370,8100,8340,57980,2.08078335373317
2022-06-07,8400,8400,8240,8330,20586,-0.1199040767386091
2022-06-08,8330,8440,8260,8270,29829,-0.7202881152460985
2022-06-09,8400,8400,8100,8190,17450,-0.9673518742442563
2022-06-10,8190,8270,8000,8140,13136,-0.6105006105006106
2022-06-13,8130,8140,7790,7790,27388,-4.2997542997543
2022-06-14,7700,7700,7440,7540,38575,-3.209242618741977
2022-06-15,7540,7790,7290,7410,74993,-1.7241379310344827
2022-06-16,8500,8860,7090,7240,775323,-2.2941970310391366
2022-06-17,7180,7180,6500,6850,136944,-5.386740331491713
2022-06-20,6810,6890,6320,6440,101763,-5.985401459854015
2022-06-21,6390,6490,6220,6360,46591,-1.2422360248447204
2022-06-22,6470,6470,6090,6090,39505,-4.245283018867925
2022-06-23,6120,6210,5900,5900,35878,-3.1198686371100166
2022-06-24,5910,6350,5910,6340,48316,7.457627118644068
2022-06-27,6540,6630,6390,6500,26693,2.5236593059936907
2022-06-28,6600,6630,6440,6470,17656,-0.46153846153846156
2022-06-29,6480,6570,6260,6390,12403,-1.2364760432766615
2022-06-30,6260,6390,6220,6240,11921,-2.3474178403755865
