날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6250,6410,6170,6370,67839,0.9508716323296356
2020-05-06,6330,6420,6300,6400,43778,0.47095761381475665
2020-05-07,6410,6460,6360,6430,58524,0.46875
2020-05-08,6410,6460,6400,6410,40987,-0.3110419906687403
2020-05-11,6410,6430,6290,6300,43601,-1.71606864274571
2020-05-12,6310,6340,6050,6180,60356,-1.9047619047619049
2020-05-13,6330,7100,6280,6550,1082040,5.9870550161812295
2020-05-14,6550,6770,6430,6600,146061,0.7633587786259541
2020-05-15,6600,6730,6550,6610,80825,0.15151515151515152
2020-05-18,6610,6650,6510,6510,47032,-1.5128593040847202
2020-05-19,6550,6640,6530,6560,41622,0.7680491551459293
2020-05-20,6600,6730,6550,6660,65942,1.524390243902439
2020-05-21,6700,6750,6650,6660,61987,0.0
2020-05-22,6660,6770,6560,6700,55062,0.6006006006006006
2020-05-25,6690,7120,6670,7020,154897,4.776119402985075
2020-05-26,7120,7770,6920,7350,328892,4.700854700854701
2020-05-27,7400,7580,7290,7390,116423,0.5442176870748299
2020-05-28,7370,7680,7210,7350,112671,-0.5412719891745602
2020-05-29,7400,7420,7300,7390,45531,0.5442176870748299
