날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5530,5550,5430,5500,144604,-0.9009009009009009
2022-04-04,5540,5750,5440,5740,404012,4.363636363636364
2022-04-05,5750,5790,5690,5760,226444,0.34843205574912894
2022-04-06,5700,5760,5630,5650,219001,-1.9097222222222223
2022-04-07,5620,5670,5460,5600,246246,-0.8849557522123894
2022-04-08,5580,5650,5450,5590,180770,-0.17857142857142858
2022-04-11,5600,5620,5500,5560,113735,-0.5366726296958855
2022-04-12,5550,5610,5450,5520,155795,-0.7194244604316548
2022-04-13,5550,5600,5480,5570,102300,0.9057971014492754
2022-04-14,5600,5650,5540,5580,103047,0.17953321364452424
2022-04-15,5550,5630,5510,5620,119006,0.7168458781362007
2022-04-18,5610,5750,5580,5730,183895,1.9572953736654803
2022-04-19,5690,6250,5670,5900,1973720,2.966841186736475
2022-04-20,5900,5940,5840,5900,228572,0.0
2022-04-21,5910,5970,5850,5900,193723,0.0
2022-04-22,5830,5980,5780,5920,191700,0.3389830508474576
2022-04-25,5830,6000,5740,5940,318347,0.33783783783783783
2022-04-26,5920,5960,5880,5960,160701,0.33670033670033667
2022-04-27,5800,6000,5750,5970,279332,0.16778523489932887
2022-04-28,5990,6080,5930,5970,211312,0.0
2022-04-29,5980,6030,5910,6010,170719,0.6700167504187605
