날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,18850,18850,18250,18250,11035,-3.183023872679045
2021-10-05,18150,18300,17600,18050,20858,-1.095890410958904
2021-10-06,17850,18250,17650,17750,15277,-1.662049861495845
2021-10-07,17850,17900,17600,17900,9501,0.8450704225352111
2021-10-08,17900,17950,17700,17800,5025,-0.5586592178770949
2021-10-12,17750,17750,17300,17450,6059,-1.9662921348314606
2021-10-13,17350,18050,17250,17750,8911,1.7191977077363898
2021-10-14,17950,17950,17700,17900,1761,0.8450704225352111
2021-10-15,18100,18150,17600,17800,19763,-0.5586592178770949
2021-10-18,17750,17850,17600,17750,4382,-0.2808988764044944
2021-10-19,18000,18050,17800,17900,6325,0.8450704225352111
2021-10-20,17850,17900,17750,17900,3905,0.0
2021-10-21,17800,17850,17650,17800,3900,-0.5586592178770949
2021-10-22,17750,21400,17650,18200,138493,2.247191011235955
2021-10-25,18200,18550,18050,18400,15522,1.098901098901099
2021-10-26,18350,18550,18250,18450,5032,0.2717391304347826
2021-10-27,18350,18450,18100,18100,5509,-1.8970189701897018
2021-10-28,18050,18150,17750,17900,7028,-1.1049723756906076
2021-10-29,17850,18200,17700,17750,10744,-0.8379888268156425
