날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1360,1400,1315,1355,108848,-0.3676470588235294
2019-06-04,1340,1375,1340,1370,34603,1.107011070110701
2019-06-05,1370,1390,1370,1390,34157,1.4598540145985401
2019-06-07,1390,1395,1340,1360,213883,-2.158273381294964
2019-06-10,1360,1375,1345,1365,85489,0.3676470588235294
2019-06-11,1370,1390,1345,1360,143784,-0.3663003663003663
2019-06-12,1365,1415,1350,1410,285975,3.6764705882352944
2019-06-13,1415,1425,1390,1415,113834,0.3546099290780142
2019-06-14,1415,1420,1390,1415,57163,0.0
2019-06-17,1415,1420,1390,1405,52892,-0.7067137809187279
2019-06-18,1395,1405,1385,1400,47431,-0.3558718861209964
2019-06-19,1400,1415,1385,1395,213924,-0.35714285714285715
2019-06-20,1395,1420,1385,1405,198707,0.7168458781362007
2019-06-21,1400,1420,1400,1420,101091,1.0676156583629894
2019-06-24,1420,1420,1395,1405,97440,-1.056338028169014
2019-06-25,1410,1410,1380,1400,98732,-0.3558718861209964
2019-06-26,1385,1395,1370,1395,46561,-0.35714285714285715
2019-06-27,1400,1400,1365,1385,148159,-0.7168458781362007
2019-06-28,1375,1400,1365,1400,90135,1.083032490974729
