날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,43150,43700,42850,43450,146342,0.3464203233256351
2020-06-02,43100,43650,43100,43600,157117,0.34522439585730724
2020-06-03,43800,44150,43600,44050,234257,1.0321100917431194
2020-06-04,44600,47700,44200,46300,980949,5.10783200908059
2020-06-05,46550,47150,45650,46850,435937,1.187904967602592
2020-06-08,47450,47800,45800,46350,398155,-1.0672358591248665
2020-06-09,46550,47500,46000,46550,334895,0.4314994606256742
2020-06-10,48500,48850,47400,47700,639367,2.4704618689581093
2020-06-11,47700,47750,45600,45750,448731,-4.088050314465408
2020-06-12,42450,44650,42450,44600,322695,-2.5136612021857925
2020-06-15,44000,44000,41600,41600,353345,-6.726457399103139
2020-06-16,42350,43050,42050,43000,196904,3.3653846153846154
2020-06-17,42800,43300,42150,42550,164279,-1.0465116279069768
2020-06-18,42500,42800,42150,42450,110128,-0.23501762632197415
2020-06-19,42950,43100,42250,42600,104970,0.35335689045936397
2020-06-22,42200,42400,41600,41650,180161,-2.2300469483568075
2020-06-23,41700,42400,40800,40950,164348,-1.680672268907563
2020-06-24,41200,41300,40950,41200,97575,0.6105006105006106
2020-06-25,40500,40850,40200,40400,113223,-1.9417475728155338
2020-06-26,40400,41200,40400,41000,95691,1.4851485148514851
2020-06-29,40700,40700,39750,39800,162359,-2.9268292682926833
2020-06-30,40350,47900,39950,42600,2113544,7.035175879396985
