날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,23350,24950,23350,24800,848933,5.531914893617021
2017-08-02,24650,24700,24100,24250,461117,-2.217741935483871
2017-08-03,24250,24300,23400,23500,361748,-3.0927835051546393
2017-08-04,23500,24250,23450,24050,243059,2.3404255319148937
2017-08-07,24150,24250,23800,23900,144825,-0.6237006237006237
2017-08-08,23900,24050,23550,23700,218361,-0.8368200836820083
2017-08-09,23600,23900,23350,23500,216464,-0.8438818565400843
2017-08-10,23500,23800,23000,23300,314997,-0.851063829787234
2017-08-11,22850,23200,22800,22900,275794,-1.7167381974248928
2017-08-14,23150,23150,22050,22150,486679,-3.2751091703056767
2017-08-16,22200,22200,21550,21800,586313,-1.580135440180587
2017-08-17,21750,21850,21500,21750,316342,-0.22935779816513763
2017-08-18,21550,22050,21550,21750,264447,0.0
2017-08-21,22000,22300,21750,21750,336704,0.0
2017-08-22,21950,22150,21850,22000,213667,1.1494252873563218
2017-08-23,22100,22250,21800,21850,311489,-0.6818181818181818
2017-08-24,21950,21950,21700,21800,265112,-0.2288329519450801
2017-08-25,21750,21950,21600,21650,279943,-0.6880733944954129
2017-08-28,21850,21850,21500,21700,244871,0.23094688221709006
2017-08-29,21600,21650,21150,21450,338583,-1.1520737327188941
2017-08-30,21500,21650,21250,21500,179055,0.2331002331002331
2017-08-31,21550,21600,21150,21150,301073,-1.627906976744186
