날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16000,16000,15150,15200,75762,-4.702194357366771
2022-09-02,15300,15600,14900,14950,59819,-1.644736842105263
2022-09-05,15000,15000,14400,14500,33053,-3.0100334448160537
2022-09-06,14500,14800,14450,14550,28453,0.3448275862068966
2022-09-07,14650,14650,14200,14550,25687,0.0
2022-09-08,14600,14900,14450,14650,17686,0.6872852233676976
2022-09-13,14800,15100,14800,14950,19140,2.04778156996587
2022-09-14,14700,14900,14450,14900,22153,-0.33444816053511706
2022-09-15,14900,15150,14750,15000,24512,0.6711409395973155
2022-09-16,14950,14950,14500,14750,38926,-1.6666666666666667
2022-09-19,14600,14700,14000,14050,64300,-4.745762711864407
2022-09-20,14200,14450,13700,13800,100404,-1.7793594306049825
2022-09-21,13800,14050,13600,13850,35174,0.36231884057971014
2022-09-22,13800,13800,13500,13600,65024,-1.8050541516245486
2022-09-23,13600,13650,13100,13350,69972,-1.8382352941176472
2022-09-26,13200,13250,12650,12650,82315,-5.2434456928838955
2022-09-27,12500,12750,12300,12600,63136,-0.3952569169960474
2022-09-28,12500,12900,12200,12300,62873,-2.380952380952381
2022-09-29,12400,12650,12200,12200,42734,-0.8130081300813009
2022-09-30,12050,12450,11950,12150,57996,-0.4098360655737705
