날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,7930,7960,7860,7960,47123,0.37831021437578816
2018-06-04,8010,8010,7880,7970,116511,0.12562814070351758
2018-06-05,7900,8010,7820,7890,118785,-1.0037641154328731
2018-06-07,7890,7950,7870,7900,95626,0.12674271229404308
2018-06-08,7900,7940,7830,7860,38491,-0.5063291139240507
2018-06-11,7830,7990,7790,7900,57982,0.5089058524173028
2018-06-12,7850,7990,7850,7900,59521,0.0
2018-06-14,7960,8030,7910,7990,55022,1.139240506329114
2018-06-15,8030,8190,7900,8190,138914,2.5031289111389237
2018-06-18,8130,8180,7920,7940,49086,-3.0525030525030523
2018-06-19,7840,8080,7820,7990,82225,0.6297229219143577
2018-06-20,7980,7980,7820,7850,38063,-1.7521902377972465
2018-06-21,7900,7940,7690,7740,98966,-1.4012738853503186
2018-06-22,7650,7760,7280,7740,292054,0.0
2018-06-25,7640,7710,7390,7450,157380,-3.7467700258397936
2018-06-26,7500,7500,7360,7450,164722,0.0
2018-06-27,7540,7540,7390,7420,53302,-0.4026845637583893
2018-06-28,7350,7510,7350,7360,35844,-0.8086253369272237
2018-06-29,7360,7530,7360,7510,34530,2.0380434782608696
