날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,44200,44200,42900,43750,1184798,4.166666666666666
2019-04-02,44000,45000,43950,44800,1310599,2.4
2019-04-03,44700,45300,44200,45300,1062865,1.1160714285714286
2019-04-04,44900,45850,44900,45450,818722,0.33112582781456956
2019-04-05,45900,45900,44800,45600,742190,0.33003300330033003
2019-04-08,45600,46000,45400,45600,705278,0.0
2019-04-09,44900,45700,44900,45500,558062,-0.21929824561403508
2019-04-10,44900,45750,44800,45750,906003,0.5494505494505495
2019-04-11,46000,46000,45100,45750,1203955,0.0
2019-04-12,45750,45900,45200,45800,775865,0.1092896174863388
2019-04-15,45700,46000,45450,45650,644557,-0.32751091703056767
2019-04-16,45050,45900,45050,45700,621048,0.10952902519167579
2019-04-17,45450,45750,45150,45550,412782,-0.3282275711159737
2019-04-18,45850,45850,44850,45150,591358,-0.8781558726673985
2019-04-19,44950,45250,44650,44650,383102,-1.1074197120708749
2019-04-22,44500,44900,44200,44700,403960,0.11198208286674133
2019-04-23,44700,45050,44300,45050,511764,0.7829977628635347
2019-04-24,44900,45100,43800,44050,941948,-2.2197558268590454
2019-04-25,43900,44450,43850,44450,536795,0.9080590238365494
2019-04-26,44450,44600,43450,43700,789909,-1.687289088863892
2019-04-29,43200,44550,43100,44550,741916,1.9450800915331807
2019-04-30,44700,44850,43850,44100,904496,-1.0101010101010102
