날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,105000,105000,103000,103000,410,-0.9615384615384616
2017-05-04,105000,108000,103500,105500,165,2.4271844660194173
2017-05-08,106000,107000,102500,106000,213,0.47393364928909953
2017-05-10,108000,109500,104000,104500,259,-1.4150943396226416
2017-05-11,108500,108500,103000,104500,430,0.0
2017-05-12,108000,108000,104500,106500,2087,1.9138755980861244
2017-05-15,109500,109500,104000,104000,426,-2.3474178403755865
2017-05-16,106000,108500,105000,107500,932,3.3653846153846154
2017-05-17,108000,111000,106500,106500,1612,-0.9302325581395349
2017-05-18,106500,109000,105000,107000,457,0.4694835680751174
2017-05-19,108500,109000,106000,107000,351,0.0
2017-05-22,110500,129000,109000,117000,9607,9.345794392523365
2017-05-23,117000,121500,115500,117000,2855,0.0
2017-05-24,118500,123500,116000,119000,2329,1.7094017094017095
2017-05-25,119000,122000,117500,118000,1212,-0.8403361344537815
2017-05-26,119000,126500,118000,125500,3848,6.3559322033898304
2017-05-29,125500,129000,125000,125500,1350,0.0
2017-05-30,125500,128000,123500,126000,1235,0.398406374501992
2017-05-31,129000,129000,122000,125000,2096,-0.7936507936507936
