날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2869,2943,2869,2892,63582,0.0
2023-07-04,2891,2937,2855,2855,79712,-1.2793914246196403
2023-07-05,2876,2891,2824,2840,86518,-0.5253940455341506
2023-07-06,2831,2839,2703,2772,221981,-2.3943661971830985
2023-07-07,2757,2817,2644,2690,160099,-2.958152958152958
2023-07-10,2689,2756,2666,2682,65145,-0.29739776951672864
2023-07-11,2689,2734,2644,2675,130869,-0.2609992542878449
2023-07-12,2704,2711,2652,2660,86623,-0.5607476635514018
2023-07-13,2666,2711,2629,2652,135264,-0.30075187969924816
2023-07-14,2658,2673,2584,2584,166760,-2.564102564102564
2023-07-17,2584,2628,2553,2584,78501,0.0
2023-07-18,2606,2614,2516,2532,272835,-2.0123839009287927
2023-07-19,2515,2627,2507,2576,172393,1.7377567140600316
2023-07-20,2576,2598,2546,2562,94601,-0.5434782608695652
2023-07-21,2546,3244,2530,2982,7792202,16.39344262295082
2023-07-24,2959,2967,2719,2780,1246655,-6.7739771965124085
2023-07-25,2787,3185,2719,2840,2704056,2.158273381294964
2023-07-26,2741,2793,2576,2599,675276,-8.485915492957746
2023-07-27,2576,2718,2576,2704,281012,4.040015390534822
2023-07-28,2704,2839,2673,2757,388991,1.960059171597633
2023-07-31,2765,2816,2734,2765,120609,0.29017047515415306
