날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6240,6410,6240,6370,125677,3.074433656957929
2021-03-03,6370,6650,6370,6620,236972,3.924646781789639
2021-03-04,6590,6620,6430,6530,134010,-1.3595166163141994
2021-03-05,6490,6500,6380,6470,64396,-0.9188361408882083
2021-03-08,6480,6670,6340,6340,110405,-2.009273570324575
2021-03-09,6290,6350,6120,6330,124201,-0.15772870662460567
2021-03-10,6380,6620,6300,6300,217814,-0.47393364928909953
2021-03-11,6310,6440,6290,6420,70561,1.9047619047619049
2021-03-12,6430,6570,6420,6500,63360,1.2461059190031152
2021-03-15,6520,6550,6410,6450,102887,-0.7692307692307693
2021-03-16,6510,6630,6490,6570,117991,1.8604651162790697
2021-03-17,6600,6700,6550,6630,142995,0.91324200913242
2021-03-18,6630,6700,6560,6640,107042,0.1508295625942685
2021-03-19,6600,6720,6550,6680,110874,0.6024096385542169
2021-03-22,6730,6730,6510,6530,133421,-2.245508982035928
2021-03-23,6530,6640,6480,6570,81894,0.6125574272588056
2021-03-24,6700,6760,6530,6630,279869,0.91324200913242
2021-03-25,7200,7220,6720,6920,1683314,4.374057315233785
2021-03-26,6940,8990,6930,8280,16300504,19.653179190751445
2021-03-29,8280,9950,8080,8730,12194521,5.434782608695652
2021-03-30,8850,9200,8590,8910,3552302,2.0618556701030926
2021-03-31,8790,8800,8460,8610,1179260,-3.3670033670033668
