날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5840,5930,5810,5880,331600,0.5128205128205128
2023-05-03,5880,6030,5860,6010,847555,2.2108843537414966
2023-05-04,6240,6260,5900,5900,1541112,-1.8302828618968388
2023-05-08,5900,6080,5900,6030,663370,2.2033898305084745
2023-05-09,6030,6050,5970,5990,345593,-0.6633499170812603
2023-05-10,5950,5990,5860,5870,764552,-2.003338898163606
2023-05-11,5910,5940,5850,5890,405493,0.34071550255536626
2023-05-12,5880,5890,5810,5850,365644,-0.6791171477079796
2023-05-15,5850,5880,5800,5860,262012,0.17094017094017094
2023-05-16,5820,5870,5800,5810,402785,-0.8532423208191127
2023-05-17,5810,5830,5780,5800,364769,-0.17211703958691912
2023-05-18,5800,5810,5770,5800,383327,0.0
2023-05-19,5800,5830,5780,5820,490178,0.3448275862068966
2023-05-22,5810,5890,5810,5850,470562,0.5154639175257731
2023-05-23,5850,5930,5850,5920,407634,1.1965811965811968
2023-05-24,5910,5930,5860,5880,273484,-0.6756756756756757
2023-05-25,5850,5900,5840,5870,332231,-0.17006802721088435
2023-05-26,5850,5870,5790,5800,505641,-1.192504258943782
2023-05-30,5800,5890,5800,5850,350758,0.8620689655172413
2023-05-31,5850,5870,5770,5810,456853,-0.6837606837606838
