날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5770,5850,5740,5800,97100,0.5199306759098787
2023-03-03,5800,5840,5760,5830,69529,0.5172413793103449
2023-03-06,5860,5860,5790,5800,57648,-0.5145797598627788
2023-03-07,5810,5880,5810,5850,67561,0.8620689655172413
2023-03-08,5850,5860,5750,5770,53500,-1.3675213675213675
2023-03-09,5770,5980,5740,5760,216914,-0.17331022530329288
2023-03-10,5780,5790,5640,5670,97528,-1.5625
2023-03-13,5630,5680,5600,5630,77672,-0.7054673721340388
2023-03-14,5670,5680,5470,5490,82551,-2.4866785079928952
2023-03-15,5540,5570,5440,5450,94836,-0.7285974499089253
2023-03-16,5460,5470,5370,5430,85698,-0.3669724770642202
2023-03-17,5450,5670,5430,5640,114518,3.867403314917127
2023-03-20,5640,5650,5540,5590,38110,-0.8865248226950355
2023-03-21,5630,5630,5560,5570,25293,-0.35778175313059035
2023-03-22,5580,5610,5510,5540,35645,-0.5385996409335727
2023-03-23,5510,5540,5460,5460,51403,-1.444043321299639
2023-03-24,5480,5520,5450,5510,56703,0.9157509157509158
2023-03-27,5530,5590,5400,5500,114824,-0.18148820326678766
2023-03-28,5550,5580,5510,5540,37636,0.7272727272727273
2023-03-29,5540,5540,5480,5520,53406,-0.36101083032490977
2023-03-30,5530,5600,5480,5530,55700,0.18115942028985507
2023-03-31,5540,5570,5480,5520,72268,-0.18083182640144665
