날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,36750,37100,36550,37000,2552,0.6802721088435374
2023-05-03,36900,37300,36750,37100,1545,0.2702702702702703
2023-05-04,37050,37950,37000,37650,12850,1.482479784366577
2023-05-08,37850,38500,37350,37850,9983,0.5312084993359893
2023-05-09,38150,40300,37900,37900,39357,0.13210039630118892
2023-05-10,37900,38400,37400,37650,6775,-0.6596306068601583
2023-05-11,37500,37950,37350,37800,5902,0.398406374501992
2023-05-12,37850,37900,37250,37450,3452,-0.9259259259259258
2023-05-15,37200,37450,36600,37100,3458,-0.9345794392523363
2023-05-16,36850,37700,36600,36900,2665,-0.5390835579514826
2023-05-17,36850,36950,36550,36650,2585,-0.6775067750677507
2023-05-18,36800,38050,36650,37700,7896,2.8649386084583903
2023-05-19,37850,38000,37250,37700,4390,0.0
2023-05-22,37800,38000,37550,37950,1570,0.6631299734748011
2023-05-23,37850,38000,37300,37650,3429,-0.7905138339920948
2023-05-24,37400,37600,37200,37400,2806,-0.6640106241699867
2023-05-25,37150,37400,37100,37250,3148,-0.4010695187165776
2023-05-26,37100,37350,37050,37100,3368,-0.4026845637583893
2023-05-30,37150,37150,36700,36750,2493,-0.9433962264150944
2023-05-31,36750,37300,36750,37150,4049,1.0884353741496597
