날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11300,11320,11010,11220,66552,-0.7079646017699115
2023-10-05,11190,11350,10960,11050,69082,-1.5151515151515151
2023-10-06,10900,11400,10900,11260,33458,1.9004524886877827
2023-10-10,11760,11880,11300,11450,157199,1.6873889875666075
2023-10-11,11450,11680,11250,11590,66055,1.222707423580786
2023-10-12,11570,11740,11300,11460,44594,-1.1216566005176878
2023-10-13,11600,11700,11260,11560,57830,0.8726003490401396
2023-10-16,11560,11900,11180,11420,152367,-1.2110726643598615
2023-10-17,11430,11810,11370,11710,71798,2.539404553415061
2023-10-18,11710,11950,11300,11370,75523,-2.9035012809564473
2023-10-19,11330,11330,10860,11090,73652,-2.4626209322779244
2023-10-20,11340,11950,10980,11680,260568,5.320108205590622
2023-10-23,11630,12070,11150,12000,226656,2.73972602739726
2023-10-24,11990,14740,11460,11800,2269063,-1.6666666666666667
2023-10-25,11730,12700,11610,11830,802010,0.2542372881355932
2023-10-26,11660,14110,11590,12200,6691279,3.127641589180051
2023-10-27,12610,13820,12210,12700,3886837,4.098360655737705
2023-10-30,12970,14430,12380,14000,5230474,10.236220472440944
2023-10-31,13600,15160,13030,13120,4251048,-6.2857142857142865
