날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3180,3280,3180,3275,195490,4.63258785942492
2022-10-05,3330,3445,3155,3245,233543,-0.9160305343511451
2022-10-06,3260,3370,3260,3350,205287,3.2357473035439135
2022-10-07,3315,3385,3285,3345,151400,-0.1492537313432836
2022-10-11,3230,3235,3075,3090,252848,-7.623318385650224
2022-10-12,3055,3120,3020,3100,209514,0.3236245954692557
2022-10-13,3055,3070,2870,2885,357693,-6.935483870967742
2022-10-14,2925,3165,2925,3145,513587,9.01213171577123
2022-10-17,3085,3200,3065,3170,156854,0.7949125596184419
2022-10-18,3255,3595,3170,3280,1785768,3.4700315457413247
2022-10-19,3265,3525,3260,3330,1578800,1.524390243902439
2022-10-20,3355,3700,3330,3380,2397054,1.5015015015015014
2022-10-21,3410,3635,3380,3495,2308819,3.4023668639053253
2022-10-24,3540,3685,3400,3410,1299788,-2.432045779685265
2022-10-25,3415,3425,3185,3210,504023,-5.865102639296188
2022-10-26,3230,3230,3090,3110,356358,-3.115264797507788
2022-10-27,3110,3275,3110,3260,346634,4.823151125401929
2022-10-28,3260,3295,3140,3160,231350,-3.067484662576687
2022-10-31,3205,3220,3150,3170,110017,0.31645569620253167
