날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5760,5980,5650,5850,497172,6.946983546617916
2019-07-02,5810,6380,5720,6070,2081168,3.7606837606837606
2019-07-03,6020,6170,5700,5700,764961,-6.095551894563426
2019-07-04,5700,5790,5510,5600,311831,-1.7543859649122806
2019-07-05,5610,5710,5550,5610,240278,0.17857142857142858
2019-07-08,5580,5580,5060,5060,497452,-9.803921568627452
2019-07-09,5050,5140,4895,4900,424530,-3.1620553359683794
2019-07-10,4900,5030,4870,4915,250139,0.30612244897959184
2019-07-11,4935,5370,4930,5320,343594,8.240081383519836
2019-07-12,5250,5410,5190,5410,250437,1.6917293233082706
2019-07-15,5360,5550,5300,5490,350180,1.478743068391867
2019-07-16,5420,5450,5330,5390,167322,-1.8214936247723135
2019-07-17,5440,5520,5180,5200,408745,-3.525046382189239
2019-07-18,5160,5300,5050,5120,203422,-1.5384615384615385
2019-07-19,5120,5270,5120,5220,85893,1.953125
2019-07-22,5260,5260,5150,5200,78634,-0.38314176245210724
2019-07-23,5260,5320,5090,5090,136877,-2.1153846153846154
2019-07-24,5130,5140,4905,4965,249718,-2.455795677799607
2019-07-25,4860,4920,4790,4825,238672,-2.8197381671701915
2019-07-26,4765,4820,4540,4570,358013,-5.284974093264249
2019-07-29,4535,4590,4150,4150,398310,-9.190371991247265
2019-07-30,4110,4445,4110,4330,345253,4.337349397590361
2019-07-31,4285,4510,4250,4470,180066,3.233256351039261
