날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17250,17550,17150,17250,593,-2.26628895184136
2018-05-03,17500,17500,17200,17300,435,0.2898550724637681
2018-05-04,17300,17300,17150,17300,2903,0.0
2018-05-08,17300,17300,17150,17300,483,0.0
2018-05-09,17250,17400,17200,17400,2327,0.5780346820809248
2018-05-10,17400,17400,17250,17350,175,-0.28735632183908044
2018-05-11,17450,17450,17250,17350,97,0.0
2018-05-14,17300,17450,17250,17450,1621,0.5763688760806917
2018-05-15,17400,17400,17200,17400,1234,-0.28653295128939826
2018-05-16,17400,17400,16700,16950,15729,-2.586206896551724
2018-05-17,17100,17150,16850,17050,2129,0.5899705014749262
2018-05-18,17100,17250,17050,17250,1364,1.1730205278592376
2018-05-21,17300,18450,17100,17650,16343,2.318840579710145
2018-05-23,17850,18700,17550,17850,14015,1.13314447592068
2018-05-24,17900,17900,17050,17700,12425,-0.8403361344537815
2018-05-25,17200,17600,17000,17550,5139,-0.847457627118644
2018-05-28,17200,17550,17000,17550,7923,0.0
2018-05-29,17550,17650,17250,17650,2156,0.5698005698005698
2018-05-30,17500,17650,17250,17250,4455,-2.26628895184136
2018-05-31,17100,18000,17100,17800,3132,3.1884057971014492
