날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2408,2527,2380,2500,86578,3.7775010377750107
2020-03-03,2582,2642,2504,2546,113132,1.8399999999999999
2020-03-04,2541,2632,2536,2578,59252,1.2568735271013356
2020-03-05,2582,2637,2564,2592,68032,0.5430566330488751
2020-03-06,2592,2702,2518,2583,56639,-0.3472222222222222
2020-03-09,2564,2564,2381,2381,119921,-7.820363917924894
2020-03-10,2307,2481,2147,2436,173730,2.3099538009239815
2020-03-11,2436,2450,2303,2354,90746,-3.3661740558292284
2020-03-12,2326,2340,2138,2148,149467,-8.75106202209006
2020-03-13,2019,2083,1808,2010,176148,-6.424581005586592
2020-03-16,2010,2102,1822,1832,133897,-8.855721393034825
2020-03-17,1662,1858,1662,1749,174686,-4.53056768558952
2020-03-18,1753,1822,1602,1621,130796,-7.318467695826186
2020-03-19,1602,1647,1300,1300,183834,-19.802590993214064
2020-03-20,1300,1506,1296,1429,186553,9.923076923076923
2020-03-23,1418,1418,1189,1222,241583,-14.485654303708886
2020-03-24,1254,1296,1227,1287,126391,5.319148936170213
2020-03-25,1328,1598,1328,1461,201882,13.51981351981352
2020-03-26,1465,1538,1428,1516,135981,3.764544832306639
2020-03-27,1722,1726,1465,1548,212074,2.1108179419525066
2020-03-30,1464,1606,1464,1584,94575,2.3255813953488373
2020-03-31,1570,1790,1570,1639,113963,3.4722222222222223
