날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13750,13750,13350,13700,3072,-0.36363636363636365
2019-10-02,13300,13650,13150,13400,2367,-2.18978102189781
2019-10-04,13150,13300,12750,12750,3589,-4.850746268656716
2019-10-07,12750,12850,12400,12650,6563,-0.7843137254901961
2019-10-08,12650,12850,12300,12700,4419,0.3952569169960474
2019-10-10,12750,12750,12350,12600,2280,-0.7874015748031495
2019-10-11,12600,13000,12400,13000,2153,3.1746031746031744
2019-10-14,13100,13150,12800,13050,1303,0.38461538461538464
2019-10-15,13050,13050,12600,12700,2466,-2.681992337164751
2019-10-16,12750,13000,12500,12900,1748,1.574803149606299
2019-10-17,12900,13250,12300,12600,3229,-2.3255813953488373
2019-10-18,12600,14000,12600,12900,18583,2.380952380952381
2019-10-21,12900,12900,12550,12600,3077,-2.3255813953488373
2019-10-22,12650,12900,12600,12800,1029,1.5873015873015872
2019-10-23,13050,16600,12900,16600,188526,29.6875
2019-10-24,18000,18100,13450,14000,336600,-15.66265060240964
2019-10-25,14100,14500,13250,13650,84910,-2.5
2019-10-28,13600,13600,13100,13250,40218,-2.93040293040293
2019-10-29,13050,13750,12900,13450,41399,1.509433962264151
2019-10-30,12950,13250,12950,13050,20584,-2.973977695167286
2019-10-31,13100,13250,13000,13100,5768,0.38314176245210724
