날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,38700,38700,38050,38400,7785,0.26109660574412535
2019-11-04,38600,38800,38300,38350,16403,-0.13020833333333331
2019-11-05,38450,38950,38300,38600,4513,0.651890482398957
2019-11-06,38600,38850,38350,38500,4198,-0.2590673575129534
2019-11-07,38600,38850,38600,38700,4047,0.5194805194805194
2019-11-08,38800,39500,38700,38700,6886,0.0
2019-11-11,38750,39150,38350,38800,6517,0.2583979328165375
2019-11-12,38450,39900,38450,39450,13924,1.675257731958763
2019-11-13,39150,39600,39150,39300,10500,-0.38022813688212925
2019-11-14,39000,39000,38400,38650,9597,-1.653944020356234
2019-11-15,38650,38750,38350,38500,11077,-0.38809831824062097
2019-11-18,38400,38500,38250,38450,3972,-0.12987012987012986
2019-11-19,38300,38350,37950,37950,5887,-1.3003901170351104
2019-11-20,37800,38450,37800,38050,8276,0.2635046113306983
2019-11-21,38050,38350,37550,37750,7577,-0.7884362680683311
2019-11-22,38000,38100,37700,37850,636,0.26490066225165565
2019-11-25,37850,38000,37550,37700,2815,-0.3963011889035667
2019-11-26,38000,38000,37550,37900,5966,0.5305039787798408
2019-11-27,37900,38000,37700,37700,2503,-0.5277044854881267
2019-11-28,37700,37750,37450,37500,3406,-0.5305039787798408
2019-11-29,37550,37550,37300,37350,3961,-0.4
