날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5290,5290,5150,5200,35907,-1.1406844106463878
2023-01-03,5160,5240,5050,5220,34640,0.38461538461538464
2023-01-04,5220,5310,5160,5260,25224,0.7662835249042145
2023-01-05,5260,5400,5260,5380,52655,2.2813688212927756
2023-01-06,5330,5470,5330,5430,20488,0.929368029739777
2023-01-09,5450,5500,5430,5460,20325,0.5524861878453038
2023-01-10,5430,5520,5430,5500,32645,0.7326007326007326
2023-01-11,5510,5520,5450,5500,15269,0.0
2023-01-12,5510,5510,5450,5450,18407,-0.9090909090909091
2023-01-13,5460,5510,5460,5510,28952,1.1009174311926606
2023-01-16,5530,5630,5500,5590,51630,1.4519056261343013
2023-01-17,5620,5620,5540,5570,17207,-0.35778175313059035
2023-01-18,5590,5590,5490,5520,21672,-0.8976660682226212
2023-01-19,5530,5550,5480,5530,19783,0.18115942028985507
2023-01-20,5530,5580,5520,5580,24362,0.9041591320072333
2023-01-25,5610,5750,5610,5750,101135,3.046594982078853
2023-01-26,5730,5820,5720,5820,53499,1.2173913043478262
2023-01-27,5820,5920,5760,5890,67751,1.202749140893471
2023-01-30,5910,5930,5800,5800,35573,-1.5280135823429541
2023-01-31,5840,5840,5720,5780,21255,-0.3448275862068966
