날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,24,24,24,24,1303226,0.0
2018-10-02,24,24,24,24,3858819,0.0
2018-10-04,24,24,24,24,1604422,0.0
2018-10-05,24,24,24,24,1275284,0.0
2018-10-08,24,24,24,24,1650256,0.0
2018-10-10,24,24,24,24,2888614,0.0
2018-10-11,24,24,24,24,6885316,0.0
2018-10-12,24,24,24,24,7078474,0.0
2018-10-15,24,24,24,24,2642617,0.0
2018-10-16,24,24,24,24,19034,0.0
2018-10-17,24,24,24,24,72406,0.0
2018-10-18,24,24,24,24,1696851,0.0
2018-10-19,24,24,24,24,4302466,0.0
2018-10-22,24,24,24,24,1714743,0.0
2018-10-23,24,24,24,24,4329266,0.0
2018-10-24,24,24,24,24,1441185,0.0
2018-10-25,24,24,23,24,4466387,0.0
2018-10-26,24,24,24,24,2653048,0.0
2018-10-29,24,24,24,24,246530,0.0
2018-10-30,24,24,23,24,3886914,0.0
2018-10-31,24,24,23,24,1900820,0.0
