날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,61400,61600,59900,60200,1683150,-1.4729950900163666
2023-04-04,60200,60800,59800,60700,1380518,0.8305647840531563
2023-04-05,60500,61200,60200,60500,1227329,-0.3294892915980231
2023-04-06,60100,60100,58500,58600,2659408,-3.1404958677685952
2023-04-07,58600,59200,58100,58600,1650319,0.0
2023-04-10,58300,58400,57100,58100,2103339,-0.8532423208191127
2023-04-11,58100,60000,57500,59300,2184527,2.0654044750430294
2023-04-12,59200,59300,58500,58700,1486194,-1.0118043844856661
2023-04-13,58500,59600,58400,59500,1591961,1.362862010221465
2023-04-14,60100,61000,59400,60500,2464952,1.680672268907563
2023-04-17,60200,60700,59600,60100,1450046,-0.6611570247933884
2023-04-18,60200,60800,58900,59000,1731564,-1.8302828618968388
2023-04-19,59000,59100,58500,58600,1086274,-0.6779661016949152
2023-04-20,58500,58700,57800,57900,1342600,-1.1945392491467577
2023-04-21,57700,58200,57200,57900,1212125,0.0
2023-04-24,57300,57800,57100,57200,961915,-1.2089810017271159
2023-04-25,57000,57900,55700,56000,1791028,-2.097902097902098
2023-04-26,55600,57200,55600,56500,1452179,0.8928571428571428
2023-04-27,56200,56300,55300,55800,1311670,-1.238938053097345
2023-04-28,56400,59100,56300,58100,3124682,4.121863799283155
