날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,83600,87100,83200,86400,57045,2.0070838252656436
2018-08-02,87400,87400,83500,84500,35137,-2.199074074074074
2018-08-03,83700,86500,83700,85800,26658,1.5384615384615385
2018-08-06,86900,86900,84200,85000,24185,-0.9324009324009324
2018-08-07,84700,86200,84400,85200,25298,0.2352941176470588
2018-08-08,85100,85900,84100,84800,16764,-0.4694835680751174
2018-08-09,85600,85600,83600,84100,18091,-0.8254716981132075
2018-08-10,84700,84800,82000,82500,25748,-1.9024970273483945
2018-08-13,82200,82600,78000,78000,68239,-5.454545454545454
2018-08-14,77500,83700,77500,82000,53327,5.128205128205128
2018-08-16,82400,84100,81300,82100,37622,0.12195121951219512
2018-08-17,82400,88700,82400,86000,81393,4.750304506699147
2018-08-20,87500,88500,85800,88500,36497,2.9069767441860463
2018-08-21,89200,89200,86000,86400,35209,-2.3728813559322033
2018-08-22,87000,87400,86000,86100,19797,-0.3472222222222222
2018-08-23,86100,87700,85800,86200,20776,0.11614401858304298
2018-08-24,86200,86400,84100,84700,27443,-1.740139211136891
2018-08-27,85300,85300,81600,82500,74335,-2.5974025974025974
2018-08-28,82800,83500,81900,82200,31066,-0.36363636363636365
2018-08-29,82000,83800,82000,82400,24396,0.24330900243309003
2018-08-30,82900,83900,82800,83600,18493,1.4563106796116505
2018-08-31,83900,83900,82300,83500,26847,-0.11961722488038277
