날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6780,6970,6770,6970,904108,2.3494860499265786
2023-02-02,7000,7140,6940,6950,959866,-0.2869440459110474
2023-02-03,6900,7000,6820,6950,738467,0.0
2023-02-06,6950,6950,6740,6740,927818,-3.0215827338129495
2023-02-07,6700,6750,6640,6680,851540,-0.8902077151335311
2023-02-08,6700,7140,6660,7120,1691944,6.58682634730539
2023-02-09,7020,7120,7000,7040,935120,-1.1235955056179776
2023-02-10,6990,7170,6930,7110,1056515,0.9943181818181818
2023-02-13,7120,7220,7060,7130,1158771,0.2812939521800281
2023-02-14,7190,7230,7110,7120,781700,-0.1402524544179523
2023-02-15,7120,7130,6950,6960,907794,-2.247191011235955
2023-02-16,7020,7390,7010,7380,1756149,6.0344827586206895
2023-02-17,7330,7330,7160,7170,943347,-2.8455284552845526
2023-02-20,7220,7240,7130,7200,496628,0.41841004184100417
2023-02-21,7200,7330,7140,7260,833336,0.8333333333333334
2023-02-22,7170,7180,7060,7070,1059681,-2.6170798898071626
2023-02-23,7040,7170,7040,7070,699928,0.0
2023-02-24,7110,7190,7080,7140,655548,0.9900990099009901
2023-02-27,7100,7110,6920,6950,651778,-2.661064425770308
2023-02-28,6980,7200,6970,7150,1211591,2.877697841726619
