날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3635,3685,3635,3660,232301,0.8264462809917356
2020-06-02,3680,3680,3630,3670,278685,0.273224043715847
2020-06-03,3725,3725,3655,3665,328510,-0.13623978201634876
2020-06-04,3675,3705,3660,3680,266256,0.4092769440654843
2020-06-05,3680,3825,3665,3790,735886,2.989130434782609
2020-06-08,3845,3845,3750,3785,416680,-0.13192612137203166
2020-06-09,3800,3800,3755,3775,329751,-0.26420079260237783
2020-06-10,3790,3815,3740,3770,293750,-0.13245033112582782
2020-06-11,3770,3820,3740,3820,665165,1.3262599469496021
2020-06-12,3700,3740,3570,3680,445605,-3.664921465968586
2020-06-15,3620,3750,3490,3495,504265,-5.0271739130434785
2020-06-16,3560,3680,3500,3660,281979,4.721030042918455
2020-06-17,3590,3690,3550,3620,330788,-1.092896174863388
2020-06-18,3620,3650,3565,3585,263608,-0.9668508287292817
2020-06-19,3620,3625,3525,3545,188428,-1.1157601115760112
2020-06-22,3580,3595,3525,3535,208553,-0.2820874471086037
2020-06-23,3540,3560,3460,3465,324110,-1.9801980198019802
2020-06-24,3500,3515,3450,3455,179852,-0.2886002886002886
2020-06-25,3455,3460,3330,3360,307311,-2.7496382054992763
2020-06-26,3365,3425,3365,3385,216016,0.744047619047619
2020-06-29,3375,3375,3305,3330,164843,-1.6248153618906942
2020-06-30,3345,3385,3335,3350,211319,0.6006006006006006
