날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,17000,17000,16500,16700,108488,-1.7647058823529411
2018-10-02,16700,16950,16400,16450,120659,-1.4970059880239521
2018-10-04,16600,17150,16100,16250,109792,-1.21580547112462
2018-10-05,16050,16400,15600,16400,138144,0.9230769230769231
2018-10-08,16350,17300,16350,16700,178577,1.8292682926829267
2018-10-10,16550,16700,15350,15500,200215,-7.18562874251497
2018-10-11,14700,14950,13600,13600,202833,-12.258064516129032
2018-10-12,13450,14350,13450,14150,172279,4.044117647058823
2018-10-15,14300,14300,13500,13600,114369,-3.8869257950530036
2018-10-16,13700,14150,13550,14000,106858,2.941176470588235
2018-10-17,14400,15350,14250,14450,195655,3.214285714285714
2018-10-18,14600,14900,14350,14600,66097,1.0380622837370241
2018-10-19,14300,14400,13950,14400,93941,-1.36986301369863
2018-10-22,14100,14150,13700,13850,102990,-3.8194444444444446
2018-10-23,14000,14400,13250,13250,160391,-4.332129963898916
2018-10-24,13450,13650,12850,13000,117035,-1.8867924528301887
2018-10-25,12600,12800,12200,12500,186566,-3.8461538461538463
2018-10-26,12550,12700,11800,11900,163497,-4.8
2018-10-29,12000,12300,10800,10800,225199,-9.243697478991598
2018-10-30,10450,11300,10450,11000,370756,1.8518518518518516
2018-10-31,11300,11800,11000,11600,255485,5.454545454545454
