날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,70300,72600,70100,70800,65043,0.9985734664764622
2021-05-04,69800,70500,66000,66900,192460,-5.508474576271186
2021-05-06,67100,68700,66500,67000,90795,0.14947683109118087
2021-05-07,67000,69200,67000,68700,62663,2.5373134328358207
2021-05-10,69000,69300,67800,68800,68437,0.1455604075691412
2021-05-11,68700,69000,66100,66400,97700,-3.488372093023256
2021-05-12,66100,67100,65600,66400,54941,0.0
2021-05-13,64700,66000,64000,64500,55288,-2.86144578313253
2021-05-14,64800,65400,64000,64700,39095,0.31007751937984496
2021-05-17,64700,64900,62400,62600,60807,-3.2457496136012365
2021-05-18,62200,63500,61500,62500,53421,-0.1597444089456869
2021-05-20,62500,66700,61900,64200,144765,2.7199999999999998
2021-05-21,65200,66700,65100,65800,63975,2.4922118380062304
2021-05-24,66900,67400,64800,64800,50094,-1.5197568389057752
2021-05-25,65800,65900,64500,65200,31748,0.6172839506172839
2021-05-26,65600,66500,65300,66100,32409,1.3803680981595092
2021-05-27,66100,66400,64400,65100,32221,-1.5128593040847202
2021-05-28,66700,69700,66000,69300,154975,6.451612903225806
2021-05-31,69900,71500,69400,71100,104189,2.5974025974025974
